,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_lr_not_update,2,0,0.7,0.6718785762786865
1,dataset6,2,2.0,400,sdsa_lr_not_update,2,1,0.825,0.47227048873901367
2,dataset6,2,2.0,400,sdsa_lr_not_update,2,2,0.825,0.45548343658447266
3,dataset6,2,2.0,400,sdsa_lr_not_update,2,3,0.775,0.3846132755279541
4,dataset6,2,2.0,400,sdsa_lr_not_update,2,4,0.825,0.4373891353607178
5,dataset6,2,2.0,400,sdsa_lr_not_update,2,5,0.875,0.37323856353759766
6,dataset6,2,2.0,400,sdsa_lr_not_update,2,6,0.775,0.5105953216552734
7,dataset6,2,2.0,400,sdsa_lr_not_update,2,7,0.775,0.48265576362609863
8,dataset6,2,2.0,400,sdsa_lr_not_update,2,8,0.7,0.3754730224609375
9,dataset6,2,2.0,400,sdsa_lr_not_update,2,9,0.775,0.380190372467041
