,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,6,0,0.9428571428571428,0.10190391540527344
1,dataset4,2,2.0,700,sdsa_lr_not_update,6,1,0.9857142857142858,0.07306361198425293
2,dataset4,2,2.0,700,sdsa_lr_not_update,6,2,0.9571428571428572,0.07059454917907715
3,dataset4,2,2.0,700,sdsa_lr_not_update,6,3,0.9428571428571428,0.08485865592956543
4,dataset4,2,2.0,700,sdsa_lr_not_update,6,4,0.9428571428571428,0.06842875480651855
5,dataset4,2,2.0,700,sdsa_lr_not_update,6,5,0.9857142857142858,0.08410882949829102
6,dataset4,2,2.0,700,sdsa_lr_not_update,6,6,1.0,0.11348915100097656
7,dataset4,2,2.0,700,sdsa_lr_not_update,6,7,0.9714285714285714,0.0835273265838623
8,dataset4,2,2.0,700,sdsa_lr_not_update,6,8,0.9571428571428572,0.08596348762512207
9,dataset4,2,2.0,700,sdsa_lr_not_update,6,9,0.9714285714285714,0.07663249969482422
