,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_lr_not_update,1,0,1.0,0.1545710563659668
1,dry_climates,3,16.0,522,sdsa_lr_not_update,1,1,0.9622641509433962,0.1853632926940918
2,dry_climates,3,16.0,522,sdsa_lr_not_update,1,2,0.9038461538461539,0.1711738109588623
3,dry_climates,3,16.0,522,sdsa_lr_not_update,1,3,0.9807692307692307,0.19285368919372559
4,dry_climates,3,16.0,522,sdsa_lr_not_update,1,4,0.9423076923076923,0.13068604469299316
5,dry_climates,3,16.0,522,sdsa_lr_not_update,1,5,0.9615384615384616,0.20796799659729004
6,dry_climates,3,16.0,522,sdsa_lr_not_update,1,6,0.9807692307692307,0.12256526947021484
7,dry_climates,3,16.0,522,sdsa_lr_not_update,1,7,0.9230769230769231,0.13785624504089355
8,dry_climates,3,16.0,522,sdsa_lr_not_update,1,8,1.0,0.11644482612609863
9,dry_climates,3,16.0,522,sdsa_lr_not_update,1,9,0.9615384615384616,0.1183006763458252
