,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_lr_not_update,9,0,0.8169014084507042,4.471778392791748
1,climates,10,16.0,1415,sdsa_lr_not_update,9,1,0.8943661971830986,3.5215189456939697
2,climates,10,16.0,1415,sdsa_lr_not_update,9,2,0.8098591549295775,3.690061330795288
3,climates,10,16.0,1415,sdsa_lr_not_update,9,3,0.8661971830985915,3.369992733001709
4,climates,10,16.0,1415,sdsa_lr_not_update,9,4,0.8802816901408451,2.8325631618499756
5,climates,10,16.0,1415,sdsa_lr_not_update,9,5,0.851063829787234,3.7905406951904297
6,climates,10,16.0,1415,sdsa_lr_not_update,9,6,0.8297872340425532,3.102503776550293
7,climates,10,16.0,1415,sdsa_lr_not_update,9,7,0.8865248226950354,3.083401918411255
8,climates,10,16.0,1415,sdsa_lr_not_update,9,8,0.7872340425531915,3.364635705947876
9,climates,10,16.0,1415,sdsa_lr_not_update,9,9,0.851063829787234,3.0151782035827637
