,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_lr_not_update,2,0,0.8943661971830986,4.9572038650512695
1,climates,10,16.0,1415,sdsa_lr_not_update,2,1,0.8591549295774648,6.220512390136719
2,climates,10,16.0,1415,sdsa_lr_not_update,2,2,0.9225352112676056,4.671860694885254
3,climates,10,16.0,1415,sdsa_lr_not_update,2,3,0.8802816901408451,4.940827131271362
4,climates,10,16.0,1415,sdsa_lr_not_update,2,4,0.8661971830985915,5.393848180770874
5,climates,10,16.0,1415,sdsa_lr_not_update,2,5,0.8652482269503546,4.566243410110474
6,climates,10,16.0,1415,sdsa_lr_not_update,2,6,0.8226950354609929,4.869138956069946
7,climates,10,16.0,1415,sdsa_lr_not_update,2,7,0.8368794326241135,5.076357841491699
8,climates,10,16.0,1415,sdsa_lr_not_update,2,8,0.8723404255319149,4.927716255187988
9,climates,10,16.0,1415,sdsa_lr_not_update,2,9,0.8723404255319149,6.476094961166382
