,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,9,0,0.9285714285714286,0.03816819190979004
1,dataset2,2,2.0,700,sdsa_lr_not_update,9,1,0.8857142857142857,0.053730010986328125
2,dataset2,2,2.0,700,sdsa_lr_not_update,9,2,0.9142857142857143,0.033539772033691406
3,dataset2,2,2.0,700,sdsa_lr_not_update,9,3,0.8571428571428571,0.056697845458984375
4,dataset2,2,2.0,700,sdsa_lr_not_update,9,4,0.9142857142857143,0.036047935485839844
5,dataset2,2,2.0,700,sdsa_lr_not_update,9,5,0.9142857142857143,0.049330711364746094
6,dataset2,2,2.0,700,sdsa_lr_not_update,9,6,0.9428571428571428,0.03755760192871094
7,dataset2,2,2.0,700,sdsa_lr_not_update,9,7,0.9285714285714286,0.04444766044616699
8,dataset2,2,2.0,700,sdsa_lr_not_update,9,8,0.8857142857142857,0.0379481315612793
9,dataset2,2,2.0,700,sdsa_lr_not_update,9,9,0.8857142857142857,0.041543006896972656
