,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_lr_not_update,6,0,0.9433962264150944,0.13302326202392578
1,dry_climates,3,16.0,522,sdsa_lr_not_update,6,1,0.9433962264150944,0.13275814056396484
2,dry_climates,3,16.0,522,sdsa_lr_not_update,6,2,0.9230769230769231,0.12532925605773926
3,dry_climates,3,16.0,522,sdsa_lr_not_update,6,3,0.9423076923076923,0.20258164405822754
4,dry_climates,3,16.0,522,sdsa_lr_not_update,6,4,0.9230769230769231,0.1569831371307373
5,dry_climates,3,16.0,522,sdsa_lr_not_update,6,5,0.9615384615384616,0.12714099884033203
6,dry_climates,3,16.0,522,sdsa_lr_not_update,6,6,0.9423076923076923,0.17110943794250488
7,dry_climates,3,16.0,522,sdsa_lr_not_update,6,7,0.9423076923076923,0.1474137306213379
8,dry_climates,3,16.0,522,sdsa_lr_not_update,6,8,0.9423076923076923,0.17888641357421875
9,dry_climates,3,16.0,522,sdsa_lr_not_update,6,9,0.9615384615384616,0.20388460159301758
