,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,1,0,0.9714285714285714,0.08304023742675781
1,dataset2,2,2.0,700,sdsa_lr_not_update,1,1,0.9857142857142858,0.08495092391967773
2,dataset2,2,2.0,700,sdsa_lr_not_update,1,2,0.9571428571428572,0.05923581123352051
3,dataset2,2,2.0,700,sdsa_lr_not_update,1,3,0.9714285714285714,0.05341482162475586
4,dataset2,2,2.0,700,sdsa_lr_not_update,1,4,0.9571428571428572,0.06660127639770508
5,dataset2,2,2.0,700,sdsa_lr_not_update,1,5,0.9714285714285714,0.06226515769958496
6,dataset2,2,2.0,700,sdsa_lr_not_update,1,6,0.9428571428571428,0.06693005561828613
7,dataset2,2,2.0,700,sdsa_lr_not_update,1,7,0.9142857142857143,0.06051778793334961
8,dataset2,2,2.0,700,sdsa_lr_not_update,1,8,0.9285714285714286,0.11374330520629883
9,dataset2,2,2.0,700,sdsa_lr_not_update,1,9,0.9285714285714286,0.052960872650146484
