,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_lr_not_update,5,0,0.75,0.01212453842163086
1,mushroom,2,3.0,154,sdsa_lr_not_update,5,1,0.75,0.016055822372436523
2,mushroom,2,3.0,154,sdsa_lr_not_update,5,2,0.75,0.01446080207824707
3,mushroom,2,3.0,154,sdsa_lr_not_update,5,3,0.6875,0.021296977996826172
4,mushroom,2,3.0,154,sdsa_lr_not_update,5,4,0.7333333333333333,0.01860666275024414
5,mushroom,2,3.0,154,sdsa_lr_not_update,5,5,0.7333333333333333,0.021479368209838867
6,mushroom,2,3.0,154,sdsa_lr_not_update,5,6,0.7333333333333333,0.024571895599365234
7,mushroom,2,3.0,154,sdsa_lr_not_update,5,7,0.7333333333333333,0.01767706871032715
8,mushroom,2,3.0,154,sdsa_lr_not_update,5,8,0.7333333333333333,0.01368570327758789
9,mushroom,2,3.0,154,sdsa_lr_not_update,5,9,0.7333333333333333,0.01674485206604004
