,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr_not_update,3,0,0.9428571428571428,0.09503006935119629
1,dataset3,2,3.0,700,sdsa_lr_not_update,3,1,0.8714285714285714,0.06653499603271484
2,dataset3,2,3.0,700,sdsa_lr_not_update,3,2,0.9714285714285714,0.05104494094848633
3,dataset3,2,3.0,700,sdsa_lr_not_update,3,3,0.9714285714285714,0.05076122283935547
4,dataset3,2,3.0,700,sdsa_lr_not_update,3,4,0.9714285714285714,0.06473112106323242
5,dataset3,2,3.0,700,sdsa_lr_not_update,3,5,0.9571428571428572,0.06114315986633301
6,dataset3,2,3.0,700,sdsa_lr_not_update,3,6,0.9714285714285714,0.06265878677368164
7,dataset3,2,3.0,700,sdsa_lr_not_update,3,7,0.9428571428571428,0.060256242752075195
8,dataset3,2,3.0,700,sdsa_lr_not_update,3,8,0.9428571428571428,0.11012697219848633
9,dataset3,2,3.0,700,sdsa_lr_not_update,3,9,0.9571428571428572,0.06277680397033691
