,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,2,0,0.8142857142857143,0.11687564849853516
1,dataset4,2,2.0,700,sdsa_lr_not_update,2,1,0.7142857142857143,0.07878780364990234
2,dataset4,2,2.0,700,sdsa_lr_not_update,2,2,0.7428571428571429,0.08481574058532715
3,dataset4,2,2.0,700,sdsa_lr_not_update,2,3,0.6571428571428571,0.07793998718261719
4,dataset4,2,2.0,700,sdsa_lr_not_update,2,4,0.6571428571428571,0.0848081111907959
5,dataset4,2,2.0,700,sdsa_lr_not_update,2,5,0.6285714285714286,0.08214807510375977
6,dataset4,2,2.0,700,sdsa_lr_not_update,2,6,0.7857142857142857,0.07905197143554688
7,dataset4,2,2.0,700,sdsa_lr_not_update,2,7,0.7285714285714285,0.09508371353149414
8,dataset4,2,2.0,700,sdsa_lr_not_update,2,8,0.7428571428571429,0.12415313720703125
9,dataset4,2,2.0,700,sdsa_lr_not_update,2,9,0.6714285714285714,0.10268163681030273
