,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,2,0,0.8142857142857143,0.09671640396118164
1,dataset4,2,2.0,700,sdsa_lr_not_update,2,1,0.7857142857142857,0.09812760353088379
2,dataset4,2,2.0,700,sdsa_lr_not_update,2,2,0.7857142857142857,0.09647107124328613
3,dataset4,2,2.0,700,sdsa_lr_not_update,2,3,0.7285714285714285,0.0871880054473877
4,dataset4,2,2.0,700,sdsa_lr_not_update,2,4,0.7142857142857143,0.09071969985961914
5,dataset4,2,2.0,700,sdsa_lr_not_update,2,5,0.7285714285714285,0.08770966529846191
6,dataset4,2,2.0,700,sdsa_lr_not_update,2,6,0.8,0.08495259284973145
7,dataset4,2,2.0,700,sdsa_lr_not_update,2,7,0.7714285714285715,0.08881640434265137
8,dataset4,2,2.0,700,sdsa_lr_not_update,2,8,0.7571428571428571,0.08530426025390625
9,dataset4,2,2.0,700,sdsa_lr_not_update,2,9,0.6571428571428571,0.08002090454101562
