,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_lr_not_update,5,0,0.9622641509433962,0.2269139289855957
1,dry_climates,3,16.0,522,sdsa_lr_not_update,5,1,0.9622641509433962,0.1854991912841797
2,dry_climates,3,16.0,522,sdsa_lr_not_update,5,2,0.9230769230769231,0.21402335166931152
3,dry_climates,3,16.0,522,sdsa_lr_not_update,5,3,0.9038461538461539,0.18346023559570312
4,dry_climates,3,16.0,522,sdsa_lr_not_update,5,4,1.0,0.2276010513305664
5,dry_climates,3,16.0,522,sdsa_lr_not_update,5,5,0.9807692307692307,0.1571662425994873
6,dry_climates,3,16.0,522,sdsa_lr_not_update,5,6,0.9807692307692307,0.17596960067749023
7,dry_climates,3,16.0,522,sdsa_lr_not_update,5,7,0.9230769230769231,0.18728995323181152
8,dry_climates,3,16.0,522,sdsa_lr_not_update,5,8,0.9807692307692307,0.43503284454345703
9,dry_climates,3,16.0,522,sdsa_lr_not_update,5,9,0.9615384615384616,0.14735102653503418
