,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,5,0,0.9857142857142858,0.07116031646728516
1,dataset2,2,2.0,700,sdsa_lr_not_update,5,1,0.9714285714285714,0.07234835624694824
2,dataset2,2,2.0,700,sdsa_lr_not_update,5,2,0.9571428571428572,0.08538460731506348
3,dataset2,2,2.0,700,sdsa_lr_not_update,5,3,0.9142857142857143,0.048455238342285156
4,dataset2,2,2.0,700,sdsa_lr_not_update,5,4,0.9571428571428572,0.059278011322021484
5,dataset2,2,2.0,700,sdsa_lr_not_update,5,5,0.9142857142857143,0.06513500213623047
6,dataset2,2,2.0,700,sdsa_lr_not_update,5,6,0.9714285714285714,0.059411048889160156
7,dataset2,2,2.0,700,sdsa_lr_not_update,5,7,0.9571428571428572,0.07495427131652832
8,dataset2,2,2.0,700,sdsa_lr_not_update,5,8,0.9142857142857143,0.06273007392883301
9,dataset2,2,2.0,700,sdsa_lr_not_update,5,9,0.9571428571428572,0.07947802543640137
