,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,6,0,1.0,0.06844162940979004
1,dataset2,2,2.0,700,sdsa_lr_not_update,6,1,0.9714285714285714,0.06456494331359863
2,dataset2,2,2.0,700,sdsa_lr_not_update,6,2,0.9714285714285714,0.04762625694274902
3,dataset2,2,2.0,700,sdsa_lr_not_update,6,3,0.9428571428571428,0.05240321159362793
4,dataset2,2,2.0,700,sdsa_lr_not_update,6,4,0.9571428571428572,0.06992316246032715
5,dataset2,2,2.0,700,sdsa_lr_not_update,6,5,0.9571428571428572,0.04752993583679199
6,dataset2,2,2.0,700,sdsa_lr_not_update,6,6,0.9857142857142858,0.06571507453918457
7,dataset2,2,2.0,700,sdsa_lr_not_update,6,7,0.9285714285714286,0.10968399047851562
8,dataset2,2,2.0,700,sdsa_lr_not_update,6,8,0.9428571428571428,0.061942100524902344
9,dataset2,2,2.0,700,sdsa_lr_not_update,6,9,0.9285714285714286,0.04453611373901367
