,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr_not_update,4,0,0.9285714285714286,0.05470848083496094
1,dataset3,2,3.0,700,sdsa_lr_not_update,4,1,0.9571428571428572,0.06273603439331055
2,dataset3,2,3.0,700,sdsa_lr_not_update,4,2,0.9714285714285714,0.05343055725097656
3,dataset3,2,3.0,700,sdsa_lr_not_update,4,3,0.9285714285714286,0.05846762657165527
4,dataset3,2,3.0,700,sdsa_lr_not_update,4,4,0.9857142857142858,0.06813263893127441
5,dataset3,2,3.0,700,sdsa_lr_not_update,4,5,0.9714285714285714,0.06135272979736328
6,dataset3,2,3.0,700,sdsa_lr_not_update,4,6,0.9285714285714286,0.07555341720581055
7,dataset3,2,3.0,700,sdsa_lr_not_update,4,7,0.9428571428571428,0.06952404975891113
8,dataset3,2,3.0,700,sdsa_lr_not_update,4,8,0.9285714285714286,0.0566251277923584
9,dataset3,2,3.0,700,sdsa_lr_not_update,4,9,0.9142857142857143,0.04764080047607422
