,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr_not_update,3,0,1.0,0.07805800437927246
1,dataset3,2,3.0,700,sdsa_lr_not_update,3,1,0.9857142857142858,0.06786680221557617
2,dataset3,2,3.0,700,sdsa_lr_not_update,3,2,1.0,0.055779218673706055
3,dataset3,2,3.0,700,sdsa_lr_not_update,3,3,1.0,0.06065630912780762
4,dataset3,2,3.0,700,sdsa_lr_not_update,3,4,1.0,0.06583476066589355
5,dataset3,2,3.0,700,sdsa_lr_not_update,3,5,1.0,0.05147576332092285
6,dataset3,2,3.0,700,sdsa_lr_not_update,3,6,0.9857142857142858,0.05733299255371094
7,dataset3,2,3.0,700,sdsa_lr_not_update,3,7,0.9857142857142858,0.1067056655883789
8,dataset3,2,3.0,700,sdsa_lr_not_update,3,8,0.9857142857142858,0.05431342124938965
9,dataset3,2,3.0,700,sdsa_lr_not_update,3,9,0.9857142857142858,0.05657458305358887
