,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,1,0,0.9857142857142858,0.0583493709564209
1,dataset2,2,2.0,700,sdsa_lr_not_update,1,1,0.9857142857142858,0.06301021575927734
2,dataset2,2,2.0,700,sdsa_lr_not_update,1,2,0.9571428571428572,0.06006908416748047
3,dataset2,2,2.0,700,sdsa_lr_not_update,1,3,0.9714285714285714,0.056262969970703125
4,dataset2,2,2.0,700,sdsa_lr_not_update,1,4,0.9571428571428572,0.05553436279296875
5,dataset2,2,2.0,700,sdsa_lr_not_update,1,5,0.9857142857142858,0.06127119064331055
6,dataset2,2,2.0,700,sdsa_lr_not_update,1,6,0.9571428571428572,0.06651639938354492
7,dataset2,2,2.0,700,sdsa_lr_not_update,1,7,0.9142857142857143,0.052893877029418945
8,dataset2,2,2.0,700,sdsa_lr_not_update,1,8,0.9285714285714286,0.06417155265808105
9,dataset2,2,2.0,700,sdsa_lr_not_update,1,9,0.9428571428571428,0.25354814529418945
