,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,1,0,0.6571428571428571,0.0695037841796875
1,dataset4,2,2.0,700,sdsa_lr_not_update,1,1,0.6857142857142857,0.04788637161254883
2,dataset4,2,2.0,700,sdsa_lr_not_update,1,2,0.7285714285714285,0.057048797607421875
3,dataset4,2,2.0,700,sdsa_lr_not_update,1,3,0.7857142857142857,0.05403590202331543
4,dataset4,2,2.0,700,sdsa_lr_not_update,1,4,0.7428571428571429,0.05922722816467285
5,dataset4,2,2.0,700,sdsa_lr_not_update,1,5,0.7142857142857143,0.05249500274658203
6,dataset4,2,2.0,700,sdsa_lr_not_update,1,6,0.7857142857142857,0.048349857330322266
7,dataset4,2,2.0,700,sdsa_lr_not_update,1,7,0.7285714285714285,0.05711793899536133
8,dataset4,2,2.0,700,sdsa_lr_not_update,1,8,0.6428571428571429,0.062468528747558594
9,dataset4,2,2.0,700,sdsa_lr_not_update,1,9,0.7857142857142857,0.07491493225097656
