,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_lr_not_update,2,0,0.9622641509433962,0.18734502792358398
1,dry_climates,3,16.0,522,sdsa_lr_not_update,2,1,0.9056603773584906,0.16893696784973145
2,dry_climates,3,16.0,522,sdsa_lr_not_update,2,2,0.9807692307692307,0.19074463844299316
3,dry_climates,3,16.0,522,sdsa_lr_not_update,2,3,0.9807692307692307,0.41744017601013184
4,dry_climates,3,16.0,522,sdsa_lr_not_update,2,4,0.9615384615384616,0.1856248378753662
5,dry_climates,3,16.0,522,sdsa_lr_not_update,2,5,0.9423076923076923,0.17065954208374023
6,dry_climates,3,16.0,522,sdsa_lr_not_update,2,6,0.9230769230769231,0.15014410018920898
7,dry_climates,3,16.0,522,sdsa_lr_not_update,2,7,0.9807692307692307,0.14680933952331543
8,dry_climates,3,16.0,522,sdsa_lr_not_update,2,8,0.9807692307692307,0.13026833534240723
9,dry_climates,3,16.0,522,sdsa_lr_not_update,2,9,0.9423076923076923,0.13057279586791992
