,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,6,0,1.0,0.07807779312133789
1,dataset2,2,2.0,700,sdsa_lr_not_update,6,1,0.9571428571428572,0.06766176223754883
2,dataset2,2,2.0,700,sdsa_lr_not_update,6,2,0.9714285714285714,0.15502715110778809
3,dataset2,2,2.0,700,sdsa_lr_not_update,6,3,0.9285714285714286,0.0517885684967041
4,dataset2,2,2.0,700,sdsa_lr_not_update,6,4,0.9571428571428572,0.053934335708618164
5,dataset2,2,2.0,700,sdsa_lr_not_update,6,5,0.9428571428571428,0.056342124938964844
6,dataset2,2,2.0,700,sdsa_lr_not_update,6,6,0.9857142857142858,0.07448601722717285
7,dataset2,2,2.0,700,sdsa_lr_not_update,6,7,0.9285714285714286,0.05297231674194336
8,dataset2,2,2.0,700,sdsa_lr_not_update,6,8,0.9428571428571428,0.05613446235656738
9,dataset2,2,2.0,700,sdsa_lr_not_update,6,9,0.9142857142857143,0.06045651435852051
