,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,7,0,0.9571428571428572,0.0742335319519043
1,dataset4,2,2.0,700,sdsa_lr_not_update,7,1,0.9428571428571428,0.08807873725891113
2,dataset4,2,2.0,700,sdsa_lr_not_update,7,2,0.9857142857142858,0.09995865821838379
3,dataset4,2,2.0,700,sdsa_lr_not_update,7,3,0.9285714285714286,0.06577658653259277
4,dataset4,2,2.0,700,sdsa_lr_not_update,7,4,0.9285714285714286,0.0815877914428711
5,dataset4,2,2.0,700,sdsa_lr_not_update,7,5,0.9857142857142858,0.08055353164672852
6,dataset4,2,2.0,700,sdsa_lr_not_update,7,6,0.9857142857142858,0.09362983703613281
7,dataset4,2,2.0,700,sdsa_lr_not_update,7,7,0.9714285714285714,0.09654021263122559
8,dataset4,2,2.0,700,sdsa_lr_not_update,7,8,0.9428571428571428,0.07905316352844238
9,dataset4,2,2.0,700,sdsa_lr_not_update,7,9,0.9857142857142858,0.08477449417114258
