,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_lr_not_update,5,0,0.9696969696969697,0.05031609535217285
1,european_climates,2,16.0,324,sdsa_lr_not_update,5,1,0.9393939393939394,0.06150388717651367
2,european_climates,2,16.0,324,sdsa_lr_not_update,5,2,0.9090909090909091,0.04836869239807129
3,european_climates,2,16.0,324,sdsa_lr_not_update,5,3,0.9696969696969697,0.04092979431152344
4,european_climates,2,16.0,324,sdsa_lr_not_update,5,4,0.96875,0.04065132141113281
5,european_climates,2,16.0,324,sdsa_lr_not_update,5,5,0.96875,0.05460333824157715
6,european_climates,2,16.0,324,sdsa_lr_not_update,5,6,0.96875,0.0597689151763916
7,european_climates,2,16.0,324,sdsa_lr_not_update,5,7,0.96875,0.06364130973815918
8,european_climates,2,16.0,324,sdsa_lr_not_update,5,8,1.0,0.04158663749694824
9,european_climates,2,16.0,324,sdsa_lr_not_update,5,9,0.90625,0.04724884033203125
