,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,9,0,1.0,0.056067466735839844
1,dataset4,2,2.0,700,sdsa_lr_not_update,9,1,0.9857142857142858,0.07082915306091309
2,dataset4,2,2.0,700,sdsa_lr_not_update,9,2,0.9714285714285714,0.06442451477050781
3,dataset4,2,2.0,700,sdsa_lr_not_update,9,3,0.9285714285714286,0.06243467330932617
4,dataset4,2,2.0,700,sdsa_lr_not_update,9,4,0.9571428571428572,0.08175420761108398
5,dataset4,2,2.0,700,sdsa_lr_not_update,9,5,0.9428571428571428,0.0750429630279541
6,dataset4,2,2.0,700,sdsa_lr_not_update,9,6,0.9428571428571428,0.06380009651184082
7,dataset4,2,2.0,700,sdsa_lr_not_update,9,7,0.9714285714285714,0.06766152381896973
8,dataset4,2,2.0,700,sdsa_lr_not_update,9,8,0.9571428571428572,0.07913422584533691
9,dataset4,2,2.0,700,sdsa_lr_not_update,9,9,0.9857142857142858,0.07427978515625
