,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr_not_update,5,0,0.9571428571428572,0.06279110908508301
1,dataset3,2,3.0,700,sdsa_lr_not_update,5,1,0.9571428571428572,0.05210065841674805
2,dataset3,2,3.0,700,sdsa_lr_not_update,5,2,0.9285714285714286,0.05861067771911621
3,dataset3,2,3.0,700,sdsa_lr_not_update,5,3,0.9142857142857143,0.05466198921203613
4,dataset3,2,3.0,700,sdsa_lr_not_update,5,4,0.9285714285714286,0.047632455825805664
5,dataset3,2,3.0,700,sdsa_lr_not_update,5,5,0.9857142857142858,0.05292558670043945
6,dataset3,2,3.0,700,sdsa_lr_not_update,5,6,0.9428571428571428,0.05733442306518555
7,dataset3,2,3.0,700,sdsa_lr_not_update,5,7,0.9571428571428572,0.06339311599731445
8,dataset3,2,3.0,700,sdsa_lr_not_update,5,8,0.9285714285714286,0.05455899238586426
9,dataset3,2,3.0,700,sdsa_lr_not_update,5,9,0.9571428571428572,0.08132743835449219
