,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_lr_not_update,5,0,0.925,0.559028148651123
1,dataset5,2,2.0,400,sdsa_lr_not_update,5,1,0.9,0.5656096935272217
2,dataset5,2,2.0,400,sdsa_lr_not_update,5,2,0.9,0.6834118366241455
3,dataset5,2,2.0,400,sdsa_lr_not_update,5,3,0.95,0.7484149932861328
4,dataset5,2,2.0,400,sdsa_lr_not_update,5,4,0.925,0.5845365524291992
5,dataset5,2,2.0,400,sdsa_lr_not_update,5,5,0.875,0.8325667381286621
6,dataset5,2,2.0,400,sdsa_lr_not_update,5,6,0.875,0.8925859928131104
7,dataset5,2,2.0,400,sdsa_lr_not_update,5,7,0.875,0.63456130027771
8,dataset5,2,2.0,400,sdsa_lr_not_update,5,8,0.9,0.6515448093414307
9,dataset5,2,2.0,400,sdsa_lr_not_update,5,9,0.875,0.645637035369873
