,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,4,0,0.9571428571428572,0.07771182060241699
1,dataset2,2,2.0,700,sdsa_lr_not_update,4,1,0.9285714285714286,0.05812573432922363
2,dataset2,2,2.0,700,sdsa_lr_not_update,4,2,0.9285714285714286,0.060186147689819336
3,dataset2,2,2.0,700,sdsa_lr_not_update,4,3,0.9285714285714286,0.06850075721740723
4,dataset2,2,2.0,700,sdsa_lr_not_update,4,4,0.9571428571428572,0.06503152847290039
5,dataset2,2,2.0,700,sdsa_lr_not_update,4,5,0.9857142857142858,0.05014467239379883
6,dataset2,2,2.0,700,sdsa_lr_not_update,4,6,0.9285714285714286,0.07348847389221191
7,dataset2,2,2.0,700,sdsa_lr_not_update,4,7,0.9571428571428572,0.05834650993347168
8,dataset2,2,2.0,700,sdsa_lr_not_update,4,8,1.0,0.06534600257873535
9,dataset2,2,2.0,700,sdsa_lr_not_update,4,9,0.9714285714285714,0.09862804412841797
