,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,5,0,0.9857142857142858,0.04949450492858887
1,dataset2,2,2.0,700,sdsa_lr_not_update,5,1,0.9714285714285714,0.06530928611755371
2,dataset2,2,2.0,700,sdsa_lr_not_update,5,2,0.9571428571428572,0.059717416763305664
3,dataset2,2,2.0,700,sdsa_lr_not_update,5,3,0.9428571428571428,0.06575226783752441
4,dataset2,2,2.0,700,sdsa_lr_not_update,5,4,0.9571428571428572,0.0631251335144043
5,dataset2,2,2.0,700,sdsa_lr_not_update,5,5,0.9285714285714286,0.05553936958312988
6,dataset2,2,2.0,700,sdsa_lr_not_update,5,6,0.9571428571428572,0.06555032730102539
7,dataset2,2,2.0,700,sdsa_lr_not_update,5,7,0.9571428571428572,0.056607723236083984
8,dataset2,2,2.0,700,sdsa_lr_not_update,5,8,0.9,0.06429886817932129
9,dataset2,2,2.0,700,sdsa_lr_not_update,5,9,0.9571428571428572,0.0514988899230957
