,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_lr_not_update,6,0,0.9696969696969697,0.04814910888671875
1,european_climates,2,16.0,324,sdsa_lr_not_update,6,1,0.9393939393939394,0.04511141777038574
2,european_climates,2,16.0,324,sdsa_lr_not_update,6,2,0.9393939393939394,0.03784966468811035
3,european_climates,2,16.0,324,sdsa_lr_not_update,6,3,1.0,0.04086041450500488
4,european_climates,2,16.0,324,sdsa_lr_not_update,6,4,0.96875,0.045682668685913086
5,european_climates,2,16.0,324,sdsa_lr_not_update,6,5,1.0,0.04003548622131348
6,european_climates,2,16.0,324,sdsa_lr_not_update,6,6,0.875,0.04453897476196289
7,european_climates,2,16.0,324,sdsa_lr_not_update,6,7,1.0,0.08129143714904785
8,european_climates,2,16.0,324,sdsa_lr_not_update,6,8,0.96875,0.04759049415588379
9,european_climates,2,16.0,324,sdsa_lr_not_update,6,9,0.96875,0.04712724685668945
