,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,3,0,0.8,0.0912024974822998
1,dataset4,2,2.0,700,sdsa_lr_not_update,3,1,0.7285714285714285,0.09407305717468262
2,dataset4,2,2.0,700,sdsa_lr_not_update,3,2,0.7857142857142857,0.12500953674316406
3,dataset4,2,2.0,700,sdsa_lr_not_update,3,3,0.7428571428571429,0.1470961570739746
4,dataset4,2,2.0,700,sdsa_lr_not_update,3,4,0.8,0.08356189727783203
5,dataset4,2,2.0,700,sdsa_lr_not_update,3,5,0.7857142857142857,0.09572172164916992
6,dataset4,2,2.0,700,sdsa_lr_not_update,3,6,0.7428571428571429,0.09740328788757324
7,dataset4,2,2.0,700,sdsa_lr_not_update,3,7,0.8,0.1034858226776123
8,dataset4,2,2.0,700,sdsa_lr_not_update,3,8,0.6857142857142857,0.09793519973754883
9,dataset4,2,2.0,700,sdsa_lr_not_update,3,9,0.8142857142857143,0.09117984771728516
