,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_lr_not_update,0,0,0.9696969696969697,0.043609619140625
1,european_climates,2,16.0,324,sdsa_lr_not_update,0,1,1.0,0.04690194129943848
2,european_climates,2,16.0,324,sdsa_lr_not_update,0,2,1.0,0.04741644859313965
3,european_climates,2,16.0,324,sdsa_lr_not_update,0,3,0.9696969696969697,0.03301382064819336
4,european_climates,2,16.0,324,sdsa_lr_not_update,0,4,1.0,0.05534863471984863
5,european_climates,2,16.0,324,sdsa_lr_not_update,0,5,0.96875,0.04843854904174805
6,european_climates,2,16.0,324,sdsa_lr_not_update,0,6,0.96875,0.04905986785888672
7,european_climates,2,16.0,324,sdsa_lr_not_update,0,7,0.96875,0.046722412109375
8,european_climates,2,16.0,324,sdsa_lr_not_update,0,8,0.90625,0.04377555847167969
9,european_climates,2,16.0,324,sdsa_lr_not_update,0,9,0.875,0.03881525993347168
