,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,6,0,0.9428571428571428,0.06118941307067871
1,dataset2,2,2.0,700,sdsa_lr_not_update,6,1,0.8857142857142857,0.049369096755981445
2,dataset2,2,2.0,700,sdsa_lr_not_update,6,2,0.9428571428571428,0.0597076416015625
3,dataset2,2,2.0,700,sdsa_lr_not_update,6,3,0.8714285714285714,0.04996180534362793
4,dataset2,2,2.0,700,sdsa_lr_not_update,6,4,0.9285714285714286,0.05166959762573242
5,dataset2,2,2.0,700,sdsa_lr_not_update,6,5,0.9285714285714286,0.0372011661529541
6,dataset2,2,2.0,700,sdsa_lr_not_update,6,6,0.9142857142857143,0.10561037063598633
7,dataset2,2,2.0,700,sdsa_lr_not_update,6,7,0.8857142857142857,0.05353069305419922
8,dataset2,2,2.0,700,sdsa_lr_not_update,6,8,0.8857142857142857,0.04505777359008789
9,dataset2,2,2.0,700,sdsa_lr_not_update,6,9,0.8571428571428571,0.045975685119628906
