,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_lr_not_update,8,0,0.9393939393939394,0.05051445960998535
1,european_climates,2,16.0,324,sdsa_lr_not_update,8,1,1.0,0.044126272201538086
2,european_climates,2,16.0,324,sdsa_lr_not_update,8,2,0.9696969696969697,0.04610943794250488
3,european_climates,2,16.0,324,sdsa_lr_not_update,8,3,0.9393939393939394,0.042380571365356445
4,european_climates,2,16.0,324,sdsa_lr_not_update,8,4,0.90625,0.03636026382446289
5,european_climates,2,16.0,324,sdsa_lr_not_update,8,5,1.0,0.04572033882141113
6,european_climates,2,16.0,324,sdsa_lr_not_update,8,6,1.0,0.03886604309082031
7,european_climates,2,16.0,324,sdsa_lr_not_update,8,7,0.96875,0.05000710487365723
8,european_climates,2,16.0,324,sdsa_lr_not_update,8,8,0.84375,0.03299522399902344
9,european_climates,2,16.0,324,sdsa_lr_not_update,8,9,0.96875,0.0441133975982666
