,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_lr_not_update,8,0,0.825,1.3556771278381348
1,dataset6,2,2.0,400,sdsa_lr_not_update,8,1,0.8,1.032362937927246
2,dataset6,2,2.0,400,sdsa_lr_not_update,8,2,0.675,1.0385260581970215
3,dataset6,2,2.0,400,sdsa_lr_not_update,8,3,0.825,0.895538330078125
4,dataset6,2,2.0,400,sdsa_lr_not_update,8,4,0.8,0.8443543910980225
5,dataset6,2,2.0,400,sdsa_lr_not_update,8,5,0.775,1.081296682357788
6,dataset6,2,2.0,400,sdsa_lr_not_update,8,6,0.8,1.035689115524292
7,dataset6,2,2.0,400,sdsa_lr_not_update,8,7,0.775,1.04618239402771
8,dataset6,2,2.0,400,sdsa_lr_not_update,8,8,0.9,1.0696427822113037
9,dataset6,2,2.0,400,sdsa_lr_not_update,8,9,0.7,1.0323865413665771
