,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,6,0,0.7285714285714285,0.12403416633605957
1,dataset4,2,2.0,700,sdsa_lr_not_update,6,1,0.7428571428571429,0.1197960376739502
2,dataset4,2,2.0,700,sdsa_lr_not_update,6,2,0.7428571428571429,0.11806750297546387
3,dataset4,2,2.0,700,sdsa_lr_not_update,6,3,0.7714285714285715,0.09294247627258301
4,dataset4,2,2.0,700,sdsa_lr_not_update,6,4,0.6714285714285714,0.11317944526672363
5,dataset4,2,2.0,700,sdsa_lr_not_update,6,5,0.7714285714285715,0.08836102485656738
6,dataset4,2,2.0,700,sdsa_lr_not_update,6,6,0.7857142857142857,0.0933985710144043
7,dataset4,2,2.0,700,sdsa_lr_not_update,6,7,0.7428571428571429,0.08890032768249512
8,dataset4,2,2.0,700,sdsa_lr_not_update,6,8,0.6857142857142857,0.08472704887390137
9,dataset4,2,2.0,700,sdsa_lr_not_update,6,9,0.7285714285714285,0.08701133728027344
