,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,3,0,0.7285714285714285,0.05195474624633789
1,dataset4,2,2.0,700,sdsa_lr_not_update,3,1,0.6857142857142857,0.0747075080871582
2,dataset4,2,2.0,700,sdsa_lr_not_update,3,2,0.7714285714285715,0.0645589828491211
3,dataset4,2,2.0,700,sdsa_lr_not_update,3,3,0.7285714285714285,0.04939436912536621
4,dataset4,2,2.0,700,sdsa_lr_not_update,3,4,0.8,0.05170249938964844
5,dataset4,2,2.0,700,sdsa_lr_not_update,3,5,0.7285714285714285,0.05911064147949219
6,dataset4,2,2.0,700,sdsa_lr_not_update,3,6,0.6857142857142857,0.04922127723693848
7,dataset4,2,2.0,700,sdsa_lr_not_update,3,7,0.7428571428571429,0.04819607734680176
8,dataset4,2,2.0,700,sdsa_lr_not_update,3,8,0.6428571428571429,0.060349225997924805
9,dataset4,2,2.0,700,sdsa_lr_not_update,3,9,0.7857142857142857,0.06665158271789551
