,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,8,0,0.9714285714285714,0.057889699935913086
1,dataset2,2,2.0,700,sdsa_lr_not_update,8,1,0.9428571428571428,0.05876946449279785
2,dataset2,2,2.0,700,sdsa_lr_not_update,8,2,0.9428571428571428,0.06432509422302246
3,dataset2,2,2.0,700,sdsa_lr_not_update,8,3,0.9714285714285714,0.03484058380126953
4,dataset2,2,2.0,700,sdsa_lr_not_update,8,4,1.0,0.06168961524963379
5,dataset2,2,2.0,700,sdsa_lr_not_update,8,5,0.9428571428571428,0.04702901840209961
6,dataset2,2,2.0,700,sdsa_lr_not_update,8,6,0.9285714285714286,0.04953908920288086
7,dataset2,2,2.0,700,sdsa_lr_not_update,8,7,0.9285714285714286,0.034734249114990234
8,dataset2,2,2.0,700,sdsa_lr_not_update,8,8,0.9285714285714286,0.050240278244018555
9,dataset2,2,2.0,700,sdsa_lr_not_update,8,9,0.9714285714285714,0.06265377998352051
