,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,3,0,0.8857142857142857,0.0556941032409668
1,dataset2,2,2.0,700,sdsa_lr_not_update,3,1,0.8857142857142857,0.050377607345581055
2,dataset2,2,2.0,700,sdsa_lr_not_update,3,2,0.9,0.045645713806152344
3,dataset2,2,2.0,700,sdsa_lr_not_update,3,3,0.9285714285714286,0.04643893241882324
4,dataset2,2,2.0,700,sdsa_lr_not_update,3,4,0.9,0.050551414489746094
5,dataset2,2,2.0,700,sdsa_lr_not_update,3,5,0.9285714285714286,0.0427396297454834
6,dataset2,2,2.0,700,sdsa_lr_not_update,3,6,0.9,0.06669116020202637
7,dataset2,2,2.0,700,sdsa_lr_not_update,3,7,0.9571428571428572,0.04153251647949219
8,dataset2,2,2.0,700,sdsa_lr_not_update,3,8,0.8571428571428571,0.07310223579406738
9,dataset2,2,2.0,700,sdsa_lr_not_update,3,9,0.9285714285714286,0.05354499816894531
