,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,2,0,0.9428571428571428,0.12212419509887695
1,dataset4,2,2.0,700,sdsa_lr_not_update,2,1,0.9714285714285714,0.07970714569091797
2,dataset4,2,2.0,700,sdsa_lr_not_update,2,2,0.9571428571428572,0.0897665023803711
3,dataset4,2,2.0,700,sdsa_lr_not_update,2,3,0.9857142857142858,0.08383369445800781
4,dataset4,2,2.0,700,sdsa_lr_not_update,2,4,0.9857142857142858,0.08273148536682129
5,dataset4,2,2.0,700,sdsa_lr_not_update,2,5,0.9714285714285714,0.0911870002746582
6,dataset4,2,2.0,700,sdsa_lr_not_update,2,6,1.0,0.23159170150756836
7,dataset4,2,2.0,700,sdsa_lr_not_update,2,7,0.9571428571428572,0.08397364616394043
8,dataset4,2,2.0,700,sdsa_lr_not_update,2,8,0.9714285714285714,0.07665681838989258
9,dataset4,2,2.0,700,sdsa_lr_not_update,2,9,0.9857142857142858,0.07451319694519043
