,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,9,0,0.7714285714285715,0.0857996940612793
1,dataset4,2,2.0,700,sdsa_lr_not_update,9,1,0.8428571428571429,0.08767819404602051
2,dataset4,2,2.0,700,sdsa_lr_not_update,9,2,0.6857142857142857,0.12058901786804199
3,dataset4,2,2.0,700,sdsa_lr_not_update,9,3,0.7,0.08172106742858887
4,dataset4,2,2.0,700,sdsa_lr_not_update,9,4,0.7714285714285715,0.07353591918945312
5,dataset4,2,2.0,700,sdsa_lr_not_update,9,5,0.7428571428571429,0.07292795181274414
6,dataset4,2,2.0,700,sdsa_lr_not_update,9,6,0.7571428571428571,0.07289767265319824
7,dataset4,2,2.0,700,sdsa_lr_not_update,9,7,0.8571428571428571,0.08316850662231445
8,dataset4,2,2.0,700,sdsa_lr_not_update,9,8,0.8285714285714286,0.0736551284790039
9,dataset4,2,2.0,700,sdsa_lr_not_update,9,9,0.8571428571428571,0.07770609855651855
