,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr_not_update,5,0,0.9571428571428572,0.08705735206604004
1,dataset3,2,3.0,700,sdsa_lr_not_update,5,1,0.9714285714285714,0.05520057678222656
2,dataset3,2,3.0,700,sdsa_lr_not_update,5,2,0.9714285714285714,0.06459259986877441
3,dataset3,2,3.0,700,sdsa_lr_not_update,5,3,0.9714285714285714,0.05379939079284668
4,dataset3,2,3.0,700,sdsa_lr_not_update,5,4,0.9571428571428572,0.06863880157470703
5,dataset3,2,3.0,700,sdsa_lr_not_update,5,5,0.9857142857142858,0.07601594924926758
6,dataset3,2,3.0,700,sdsa_lr_not_update,5,6,0.9857142857142858,0.05305147171020508
7,dataset3,2,3.0,700,sdsa_lr_not_update,5,7,0.9714285714285714,0.04733681678771973
8,dataset3,2,3.0,700,sdsa_lr_not_update,5,8,0.9285714285714286,0.06433963775634766
9,dataset3,2,3.0,700,sdsa_lr_not_update,5,9,0.9571428571428572,0.09871125221252441
