,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,9,0,0.9857142857142858,0.050437211990356445
1,dataset2,2,2.0,700,sdsa_lr_not_update,9,1,0.9714285714285714,0.04778742790222168
2,dataset2,2,2.0,700,sdsa_lr_not_update,9,2,0.9428571428571428,0.04746675491333008
3,dataset2,2,2.0,700,sdsa_lr_not_update,9,3,0.9428571428571428,0.05095529556274414
4,dataset2,2,2.0,700,sdsa_lr_not_update,9,4,0.9428571428571428,0.04885125160217285
5,dataset2,2,2.0,700,sdsa_lr_not_update,9,5,0.9714285714285714,0.050058841705322266
6,dataset2,2,2.0,700,sdsa_lr_not_update,9,6,0.9714285714285714,0.04834461212158203
7,dataset2,2,2.0,700,sdsa_lr_not_update,9,7,0.9571428571428572,0.049398183822631836
8,dataset2,2,2.0,700,sdsa_lr_not_update,9,8,0.9428571428571428,0.05517745018005371
9,dataset2,2,2.0,700,sdsa_lr_not_update,9,9,0.9714285714285714,0.044891357421875
