,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_xgb_not_update,9,0,0.7394366197183099,14.876891136169434
1,climates,10,16.0,1415,sdsa_xgb_not_update,9,1,0.8309859154929577,14.55253791809082
2,climates,10,16.0,1415,sdsa_xgb_not_update,9,2,0.8028169014084507,15.63372254371643
3,climates,10,16.0,1415,sdsa_xgb_not_update,9,3,0.7676056338028169,18.681941747665405
4,climates,10,16.0,1415,sdsa_xgb_not_update,9,4,0.7816901408450704,15.298586130142212
5,climates,10,16.0,1415,sdsa_xgb_not_update,9,5,0.6808510638297872,18.594786405563354
6,climates,10,16.0,1415,sdsa_xgb_not_update,9,6,0.7730496453900709,27.10582995414734
7,climates,10,16.0,1415,sdsa_xgb_not_update,9,7,0.8085106382978723,16.690361499786377
8,climates,10,16.0,1415,sdsa_xgb_not_update,9,8,0.7163120567375887,14.29448127746582
9,climates,10,16.0,1415,sdsa_xgb_not_update,9,9,0.7659574468085106,16.610174417495728
