,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,8,0,0.9714285714285714,0.3208017349243164
1,dataset3,2,3.0,700,sdsa_xgb_not_update,8,1,0.9428571428571428,0.3406181335449219
2,dataset3,2,3.0,700,sdsa_xgb_not_update,8,2,0.9142857142857143,0.33083224296569824
3,dataset3,2,3.0,700,sdsa_xgb_not_update,8,3,0.9285714285714286,0.7637910842895508
4,dataset3,2,3.0,700,sdsa_xgb_not_update,8,4,0.9142857142857143,0.36360907554626465
5,dataset3,2,3.0,700,sdsa_xgb_not_update,8,5,0.9714285714285714,0.3089101314544678
6,dataset3,2,3.0,700,sdsa_xgb_not_update,8,6,0.9428571428571428,0.31589317321777344
7,dataset3,2,3.0,700,sdsa_xgb_not_update,8,7,0.9714285714285714,0.3093700408935547
8,dataset3,2,3.0,700,sdsa_xgb_not_update,8,8,0.9285714285714286,0.2899160385131836
9,dataset3,2,3.0,700,sdsa_xgb_not_update,8,9,0.9571428571428572,0.31024646759033203
