,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,4,0,0.9285714285714286,0.6746368408203125
1,dataset2,2,2.0,700,sdsa_xgb_not_update,4,1,0.9285714285714286,1.4350857734680176
2,dataset2,2,2.0,700,sdsa_xgb_not_update,4,2,0.9,0.5727818012237549
3,dataset2,2,2.0,700,sdsa_xgb_not_update,4,3,0.9571428571428572,0.592512845993042
4,dataset2,2,2.0,700,sdsa_xgb_not_update,4,4,0.9428571428571428,0.6179788112640381
5,dataset2,2,2.0,700,sdsa_xgb_not_update,4,5,0.9857142857142858,0.5937087535858154
6,dataset2,2,2.0,700,sdsa_xgb_not_update,4,6,0.9428571428571428,0.6113452911376953
7,dataset2,2,2.0,700,sdsa_xgb_not_update,4,7,0.9,0.5889303684234619
8,dataset2,2,2.0,700,sdsa_xgb_not_update,4,8,0.9857142857142858,0.6282575130462646
9,dataset2,2,2.0,700,sdsa_xgb_not_update,4,9,0.9428571428571428,0.5736899375915527
