,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,9,0,0.7142857142857143,263.93381547927856
1,dataset4,2,2.0,700,sdsa_xgb_not_update,9,1,0.7428571428571429,268.7022635936737
2,dataset4,2,2.0,700,sdsa_xgb_not_update,9,2,0.6857142857142857,264.9520437717438
3,dataset4,2,2.0,700,sdsa_xgb_not_update,9,3,0.6857142857142857,265.53330087661743
4,dataset4,2,2.0,700,sdsa_xgb_not_update,9,4,0.7714285714285715,265.98479175567627
5,dataset4,2,2.0,700,sdsa_xgb_not_update,9,5,0.7571428571428571,266.00806427001953
6,dataset4,2,2.0,700,sdsa_xgb_not_update,9,6,0.7,265.91285967826843
7,dataset4,2,2.0,700,sdsa_xgb_not_update,9,7,0.7571428571428571,264.5533320903778
8,dataset4,2,2.0,700,sdsa_xgb_not_update,9,8,0.7428571428571429,264.6371626853943
9,dataset4,2,2.0,700,sdsa_xgb_not_update,9,9,0.7,265.08503699302673
