,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,9,0,0.9714285714285714,0.7724630832672119
1,dataset2,2,2.0,700,sdsa_xgb_not_update,9,1,0.9714285714285714,1.682136058807373
2,dataset2,2,2.0,700,sdsa_xgb_not_update,9,2,0.9571428571428572,0.592566728591919
3,dataset2,2,2.0,700,sdsa_xgb_not_update,9,3,0.9142857142857143,0.5227522850036621
4,dataset2,2,2.0,700,sdsa_xgb_not_update,9,4,0.9142857142857143,0.554182767868042
5,dataset2,2,2.0,700,sdsa_xgb_not_update,9,5,0.9428571428571428,0.44971346855163574
6,dataset2,2,2.0,700,sdsa_xgb_not_update,9,6,0.9714285714285714,0.3533651828765869
7,dataset2,2,2.0,700,sdsa_xgb_not_update,9,7,0.9571428571428572,0.3534083366394043
8,dataset2,2,2.0,700,sdsa_xgb_not_update,9,8,0.8857142857142857,0.3228418827056885
9,dataset2,2,2.0,700,sdsa_xgb_not_update,9,9,0.9142857142857143,0.34033203125
