,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,3,0,0.7142857142857143,264.8278703689575
1,dataset4,2,2.0,700,sdsa_xgb_not_update,3,1,0.6571428571428571,269.42658257484436
2,dataset4,2,2.0,700,sdsa_xgb_not_update,3,2,0.7857142857142857,266.5578737258911
3,dataset4,2,2.0,700,sdsa_xgb_not_update,3,3,0.7,265.7249882221222
4,dataset4,2,2.0,700,sdsa_xgb_not_update,3,4,0.7714285714285715,264.968962430954
5,dataset4,2,2.0,700,sdsa_xgb_not_update,3,5,0.7428571428571429,266.79153275489807
6,dataset4,2,2.0,700,sdsa_xgb_not_update,3,6,0.6571428571428571,266.2943775653839
7,dataset4,2,2.0,700,sdsa_xgb_not_update,3,7,0.7428571428571429,265.15608978271484
8,dataset4,2,2.0,700,sdsa_xgb_not_update,3,8,0.7,264.82000827789307
9,dataset4,2,2.0,700,sdsa_xgb_not_update,3,9,0.7142857142857143,262.8582227230072
