,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,1,0,0.9285714285714286,0.8007786273956299
1,dataset3,2,3.0,700,sdsa_xgb_not_update,1,1,0.9142857142857143,0.9666931629180908
2,dataset3,2,3.0,700,sdsa_xgb_not_update,1,2,0.9142857142857143,0.5973281860351562
3,dataset3,2,3.0,700,sdsa_xgb_not_update,1,3,0.9571428571428572,0.5147316455841064
4,dataset3,2,3.0,700,sdsa_xgb_not_update,1,4,0.9857142857142858,0.5313189029693604
5,dataset3,2,3.0,700,sdsa_xgb_not_update,1,5,0.9857142857142858,0.5287885665893555
6,dataset3,2,3.0,700,sdsa_xgb_not_update,1,6,0.9714285714285714,0.4909672737121582
7,dataset3,2,3.0,700,sdsa_xgb_not_update,1,7,0.9,0.49558234214782715
8,dataset3,2,3.0,700,sdsa_xgb_not_update,1,8,0.9571428571428572,0.5169162750244141
9,dataset3,2,3.0,700,sdsa_xgb_not_update,1,9,0.9571428571428572,0.5213155746459961
