,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_xgb_not_update,7,0,0.75,0.13344526290893555
1,mushroom,2,3.0,154,sdsa_xgb_not_update,7,1,0.75,0.1233985424041748
2,mushroom,2,3.0,154,sdsa_xgb_not_update,7,2,0.5625,0.11880040168762207
3,mushroom,2,3.0,154,sdsa_xgb_not_update,7,3,0.6875,0.12435221672058105
4,mushroom,2,3.0,154,sdsa_xgb_not_update,7,4,0.6666666666666666,0.13221335411071777
5,mushroom,2,3.0,154,sdsa_xgb_not_update,7,5,0.5333333333333333,0.12931132316589355
6,mushroom,2,3.0,154,sdsa_xgb_not_update,7,6,0.5333333333333333,0.12548255920410156
7,mushroom,2,3.0,154,sdsa_xgb_not_update,7,7,0.7333333333333333,0.16589808464050293
8,mushroom,2,3.0,154,sdsa_xgb_not_update,7,8,0.6666666666666666,0.11938643455505371
9,mushroom,2,3.0,154,sdsa_xgb_not_update,7,9,0.6,0.11860537528991699
