,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,2,0,0.7285714285714285,264.65385246276855
1,dataset4,2,2.0,700,sdsa_xgb_not_update,2,1,0.8,267.6076865196228
2,dataset4,2,2.0,700,sdsa_xgb_not_update,2,2,0.7285714285714285,265.76765418052673
3,dataset4,2,2.0,700,sdsa_xgb_not_update,2,3,0.7714285714285715,266.13093090057373
4,dataset4,2,2.0,700,sdsa_xgb_not_update,2,4,0.6857142857142857,265.6313362121582
5,dataset4,2,2.0,700,sdsa_xgb_not_update,2,5,0.6857142857142857,268.24070835113525
6,dataset4,2,2.0,700,sdsa_xgb_not_update,2,6,0.7571428571428571,265.4753141403198
7,dataset4,2,2.0,700,sdsa_xgb_not_update,2,7,0.7571428571428571,264.3517920970917
8,dataset4,2,2.0,700,sdsa_xgb_not_update,2,8,0.7714285714285715,264.5638391971588
9,dataset4,2,2.0,700,sdsa_xgb_not_update,2,9,0.6285714285714286,264.0262608528137
