,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_xgb_not_update,9,0,0.925,0.07416033744812012
1,dataset1,2,2.0,400,sdsa_xgb_not_update,9,1,0.85,0.07418274879455566
2,dataset1,2,2.0,400,sdsa_xgb_not_update,9,2,0.8,0.09430074691772461
3,dataset1,2,2.0,400,sdsa_xgb_not_update,9,3,0.85,0.07034420967102051
4,dataset1,2,2.0,400,sdsa_xgb_not_update,9,4,0.925,0.07831740379333496
5,dataset1,2,2.0,400,sdsa_xgb_not_update,9,5,0.95,0.07343602180480957
6,dataset1,2,2.0,400,sdsa_xgb_not_update,9,6,0.8,0.07156014442443848
7,dataset1,2,2.0,400,sdsa_xgb_not_update,9,7,0.9,0.10685086250305176
8,dataset1,2,2.0,400,sdsa_xgb_not_update,9,8,0.95,0.5288589000701904
9,dataset1,2,2.0,400,sdsa_xgb_not_update,9,9,0.875,0.06746745109558105
