,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,6,0,0.9571428571428572,0.5355391502380371
1,dataset3,2,3.0,700,sdsa_xgb_not_update,6,1,0.9714285714285714,1.0455329418182373
2,dataset3,2,3.0,700,sdsa_xgb_not_update,6,2,0.9714285714285714,0.5884406566619873
3,dataset3,2,3.0,700,sdsa_xgb_not_update,6,3,0.9571428571428572,0.5094809532165527
4,dataset3,2,3.0,700,sdsa_xgb_not_update,6,4,0.9142857142857143,0.5090634822845459
5,dataset3,2,3.0,700,sdsa_xgb_not_update,6,5,0.9428571428571428,0.5036561489105225
6,dataset3,2,3.0,700,sdsa_xgb_not_update,6,6,0.9571428571428572,0.5111496448516846
7,dataset3,2,3.0,700,sdsa_xgb_not_update,6,7,0.9428571428571428,0.5500795841217041
8,dataset3,2,3.0,700,sdsa_xgb_not_update,6,8,0.9285714285714286,0.4885985851287842
9,dataset3,2,3.0,700,sdsa_xgb_not_update,6,9,0.9428571428571428,0.49378395080566406
