,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,2,0,0.9714285714285714,0.5196824073791504
1,dataset3,2,3.0,700,sdsa_xgb_not_update,2,1,0.9285714285714286,0.5116016864776611
2,dataset3,2,3.0,700,sdsa_xgb_not_update,2,2,0.9285714285714286,0.49745821952819824
3,dataset3,2,3.0,700,sdsa_xgb_not_update,2,3,0.9285714285714286,0.538238525390625
4,dataset3,2,3.0,700,sdsa_xgb_not_update,2,4,0.9142857142857143,0.5167222023010254
5,dataset3,2,3.0,700,sdsa_xgb_not_update,2,5,0.9428571428571428,0.5119888782501221
6,dataset3,2,3.0,700,sdsa_xgb_not_update,2,6,0.9428571428571428,0.49353885650634766
7,dataset3,2,3.0,700,sdsa_xgb_not_update,2,7,0.9571428571428572,0.5004239082336426
8,dataset3,2,3.0,700,sdsa_xgb_not_update,2,8,0.9142857142857143,0.5035102367401123
9,dataset3,2,3.0,700,sdsa_xgb_not_update,2,9,0.9714285714285714,0.5397188663482666
