,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,4,0,1.0,0.4382355213165283
1,dataset3,2,3.0,700,sdsa_xgb_not_update,4,1,0.9857142857142858,0.4475834369659424
2,dataset3,2,3.0,700,sdsa_xgb_not_update,4,2,0.9714285714285714,1.2593448162078857
3,dataset3,2,3.0,700,sdsa_xgb_not_update,4,3,0.9571428571428572,0.3998565673828125
4,dataset3,2,3.0,700,sdsa_xgb_not_update,4,4,1.0,0.41455507278442383
5,dataset3,2,3.0,700,sdsa_xgb_not_update,4,5,0.9571428571428572,0.4096062183380127
6,dataset3,2,3.0,700,sdsa_xgb_not_update,4,6,0.9428571428571428,0.4299492835998535
7,dataset3,2,3.0,700,sdsa_xgb_not_update,4,7,0.9571428571428572,0.4220457077026367
8,dataset3,2,3.0,700,sdsa_xgb_not_update,4,8,0.9714285714285714,0.4262411594390869
9,dataset3,2,3.0,700,sdsa_xgb_not_update,4,9,0.9714285714285714,0.4197418689727783
