,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,6,0,0.9714285714285714,0.422105073928833
1,dataset3,2,3.0,700,sdsa_xgb_not_update,6,1,0.9857142857142858,0.4360661506652832
2,dataset3,2,3.0,700,sdsa_xgb_not_update,6,2,0.9857142857142858,1.2855916023254395
3,dataset3,2,3.0,700,sdsa_xgb_not_update,6,3,0.9714285714285714,0.42017507553100586
4,dataset3,2,3.0,700,sdsa_xgb_not_update,6,4,0.9714285714285714,0.4228658676147461
5,dataset3,2,3.0,700,sdsa_xgb_not_update,6,5,0.9571428571428572,0.4006614685058594
6,dataset3,2,3.0,700,sdsa_xgb_not_update,6,6,1.0,0.4234497547149658
7,dataset3,2,3.0,700,sdsa_xgb_not_update,6,7,0.9857142857142858,0.4411303997039795
8,dataset3,2,3.0,700,sdsa_xgb_not_update,6,8,0.9428571428571428,0.4132087230682373
9,dataset3,2,3.0,700,sdsa_xgb_not_update,6,9,0.9857142857142858,0.45543599128723145
