,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,9,0,0.9428571428571428,0.36096906661987305
1,dataset3,2,3.0,700,sdsa_xgb_not_update,9,1,0.8571428571428571,0.31836891174316406
2,dataset3,2,3.0,700,sdsa_xgb_not_update,9,2,0.9714285714285714,0.34586381912231445
3,dataset3,2,3.0,700,sdsa_xgb_not_update,9,3,0.9428571428571428,0.32996296882629395
4,dataset3,2,3.0,700,sdsa_xgb_not_update,9,4,0.9714285714285714,0.3148019313812256
5,dataset3,2,3.0,700,sdsa_xgb_not_update,9,5,0.9285714285714286,0.31890416145324707
6,dataset3,2,3.0,700,sdsa_xgb_not_update,9,6,0.9714285714285714,0.32032203674316406
7,dataset3,2,3.0,700,sdsa_xgb_not_update,9,7,0.9428571428571428,0.32318902015686035
8,dataset3,2,3.0,700,sdsa_xgb_not_update,9,8,0.9428571428571428,0.722606897354126
9,dataset3,2,3.0,700,sdsa_xgb_not_update,9,9,0.9571428571428572,0.34189844131469727
