,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_xgb_not_update,0,0,0.7428571428571429,1.1727914810180664
1,dataset4,2,2.0,700,sdsa_xgb_not_update,0,1,0.7285714285714285,1.0684068202972412
2,dataset4,2,2.0,700,sdsa_xgb_not_update,0,2,0.7285714285714285,1.0583674907684326
3,dataset4,2,2.0,700,sdsa_xgb_not_update,0,3,0.6,1.0828876495361328
4,dataset4,2,2.0,700,sdsa_xgb_not_update,0,4,0.7857142857142857,1.1780214309692383
5,dataset4,2,2.0,700,sdsa_xgb_not_update,0,5,0.7142857142857143,1.0775761604309082
6,dataset4,2,2.0,700,sdsa_xgb_not_update,0,6,0.7285714285714285,1.1064872741699219
7,dataset4,2,2.0,700,sdsa_xgb_not_update,0,7,0.7142857142857143,1.0928237438201904
8,dataset4,2,2.0,700,sdsa_xgb_not_update,0,8,0.7714285714285715,1.0524570941925049
9,dataset4,2,2.0,700,sdsa_xgb_not_update,0,9,0.7857142857142857,1.1075167655944824
