,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_xgb_not_update,8,0,0.795774647887324,20.203811407089233
1,climates,10,16.0,1415,sdsa_xgb_not_update,8,1,0.7464788732394366,20.18618655204773
2,climates,10,16.0,1415,sdsa_xgb_not_update,8,2,0.8098591549295775,19.521060466766357
3,climates,10,16.0,1415,sdsa_xgb_not_update,8,3,0.795774647887324,20.370194911956787
4,climates,10,16.0,1415,sdsa_xgb_not_update,8,4,0.8098591549295775,19.899967432022095
5,climates,10,16.0,1415,sdsa_xgb_not_update,8,5,0.75177304964539,19.069425582885742
6,climates,10,16.0,1415,sdsa_xgb_not_update,8,6,0.75177304964539,18.84370708465576
7,climates,10,16.0,1415,sdsa_xgb_not_update,8,7,0.75177304964539,18.33850622177124
8,climates,10,16.0,1415,sdsa_xgb_not_update,8,8,0.7092198581560284,16.31623148918152
9,climates,10,16.0,1415,sdsa_xgb_not_update,8,9,0.7943262411347518,16.06911826133728
