,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,2,0,0.9285714285714286,0.6983458995819092
1,dataset2,2,2.0,700,sdsa_xgb_not_update,2,1,0.9571428571428572,0.6965131759643555
2,dataset2,2,2.0,700,sdsa_xgb_not_update,2,2,0.9571428571428572,0.6939449310302734
3,dataset2,2,2.0,700,sdsa_xgb_not_update,2,3,0.9428571428571428,0.6671633720397949
4,dataset2,2,2.0,700,sdsa_xgb_not_update,2,4,0.9571428571428572,0.662891149520874
5,dataset2,2,2.0,700,sdsa_xgb_not_update,2,5,0.9571428571428572,0.7318120002746582
6,dataset2,2,2.0,700,sdsa_xgb_not_update,2,6,0.9,0.6345813274383545
7,dataset2,2,2.0,700,sdsa_xgb_not_update,2,7,0.9571428571428572,0.6834750175476074
8,dataset2,2,2.0,700,sdsa_xgb_not_update,2,8,0.9428571428571428,0.704695463180542
9,dataset2,2,2.0,700,sdsa_xgb_not_update,2,9,0.9142857142857143,0.6932790279388428
