,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,4,0,0.9428571428571428,0.6562209129333496
1,dataset2,2,2.0,700,sdsa_xgb_not_update,4,1,0.9428571428571428,1.100285530090332
2,dataset2,2,2.0,700,sdsa_xgb_not_update,4,2,0.9,0.5813779830932617
3,dataset2,2,2.0,700,sdsa_xgb_not_update,4,3,0.9428571428571428,0.6082010269165039
4,dataset2,2,2.0,700,sdsa_xgb_not_update,4,4,0.9428571428571428,0.6074841022491455
5,dataset2,2,2.0,700,sdsa_xgb_not_update,4,5,0.9857142857142858,0.6098637580871582
6,dataset2,2,2.0,700,sdsa_xgb_not_update,4,6,0.9571428571428572,0.6246645450592041
7,dataset2,2,2.0,700,sdsa_xgb_not_update,4,7,0.9571428571428572,0.6132979393005371
8,dataset2,2,2.0,700,sdsa_xgb_not_update,4,8,0.9714285714285714,0.5870475769042969
9,dataset2,2,2.0,700,sdsa_xgb_not_update,4,9,0.9428571428571428,0.5951335430145264
