,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,0,0.9056603773584906,0.6893630027770996
1,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,1,0.9433962264150944,1.1971070766448975
2,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,2,0.9807692307692307,0.7514503002166748
3,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,3,0.9423076923076923,0.6915874481201172
4,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,4,0.9423076923076923,0.7127017974853516
5,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,5,0.9230769230769231,0.6614017486572266
6,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,6,0.9423076923076923,0.6892948150634766
7,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,7,0.9807692307692307,0.7361972332000732
8,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,8,0.9615384615384616,0.6633291244506836
9,dry_climates,3,16.0,522,sdsa_xgb_not_update,8,9,0.9615384615384616,0.7140350341796875
