,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_xgb_not_update,2,0,0.9571428571428572,0.6228752136230469
1,dataset3,2,3.0,700,sdsa_xgb_not_update,2,1,0.9571428571428572,0.5573210716247559
2,dataset3,2,3.0,700,sdsa_xgb_not_update,2,2,0.9428571428571428,0.539496660232544
3,dataset3,2,3.0,700,sdsa_xgb_not_update,2,3,0.9285714285714286,0.5575017929077148
4,dataset3,2,3.0,700,sdsa_xgb_not_update,2,4,0.9142857142857143,0.5404360294342041
5,dataset3,2,3.0,700,sdsa_xgb_not_update,2,5,1.0,0.5486710071563721
6,dataset3,2,3.0,700,sdsa_xgb_not_update,2,6,0.9428571428571428,0.5681178569793701
7,dataset3,2,3.0,700,sdsa_xgb_not_update,2,7,0.9285714285714286,0.5622618198394775
8,dataset3,2,3.0,700,sdsa_xgb_not_update,2,8,0.9,0.5856277942657471
9,dataset3,2,3.0,700,sdsa_xgb_not_update,2,9,0.9857142857142858,0.5542597770690918
