,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_xgb_not_update,1,0,0.9428571428571428,0.7104461193084717
1,dataset2,2,2.0,700,sdsa_xgb_not_update,1,1,0.9857142857142858,1.1395866870880127
2,dataset2,2,2.0,700,sdsa_xgb_not_update,1,2,0.9714285714285714,0.6609201431274414
3,dataset2,2,2.0,700,sdsa_xgb_not_update,1,3,0.9714285714285714,0.6437923908233643
4,dataset2,2,2.0,700,sdsa_xgb_not_update,1,4,0.9428571428571428,0.6487307548522949
5,dataset2,2,2.0,700,sdsa_xgb_not_update,1,5,0.9857142857142858,0.6533515453338623
6,dataset2,2,2.0,700,sdsa_xgb_not_update,1,6,0.8857142857142857,0.6178855895996094
7,dataset2,2,2.0,700,sdsa_xgb_not_update,1,7,0.9,0.624936580657959
8,dataset2,2,2.0,700,sdsa_xgb_not_update,1,8,0.9142857142857143,0.6552481651306152
9,dataset2,2,2.0,700,sdsa_xgb_not_update,1,9,0.9571428571428572,0.6517300605773926
